fold,electrode,rep,baseline_acc,baseline_auc,baseline_f1,perm_acc,perm_auc,perm_f1,pi_acc,pi_auc,pi_f1
13,50,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8960905349794239,0.6773923444976077,0.01388888888888884,0.005144032921810648,0.014736733854380901
13,50,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.8950617283950617,0.6921290783519886,0.0,0.006172839506172867,0.0
13,51,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8958333333333333,0.6538569819819819,0.04166666666666663,0.005401234567901314,0.038272096370006614
13,51,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.9020061728395061,0.7069116627940157,-0.01388888888888895,-0.0007716049382715529,-0.01478258444202718
13,51,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.9012345679012346,0.6921749289396348,0.0,0.0,-4.585058764627892e-05
13,51,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.75,0.9030349794238682,0.7477919884169885,-0.05555555555555558,-0.0018004115226336603,-0.055662910064999904
13,51,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8973765432098765,0.6761077938403519,0.01388888888888884,0.0038580246913580973,0.016021284511636646
13,52,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8991769547325102,0.6787995787995789,0.01388888888888884,0.002057613168724326,0.013329499552409696
13,52,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8940329218106996,0.6772078750199266,0.01388888888888884,0.007201646090534974,0.014921203332061928
13,52,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6388888888888888,0.8986625514403292,0.6371732026143792,0.05555555555555558,0.002572016460905324,0.054955875737609405
13,52,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6388888888888888,0.8842592592592593,0.6402098764527607,0.05555555555555558,0.016975308641975273,0.05191920189922783
13,52,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8973765432098766,0.6519607843137255,0.04166666666666663,0.0038580246913579863,0.04016829403826305
13,53,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.9002057613168725,0.678692266927561,0.01388888888888884,0.0010288065843621075,0.013436811424427542
13,53,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8978909465020576,0.6644220888751018,0.02777777777777779,0.003343621399176988,0.027706989476886767
13,53,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8865740740740741,0.6511238641798183,0.04166666666666663,0.014660493827160503,0.04100521417217029
13,53,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.896604938271605,0.691468124574294,0.0,0.004629629629629539,0.0006609537776945951
13,53,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8793724279835391,0.6647299723617583,0.02777777777777779,0.021862139917695478,0.02739910599023021
13,54,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.9030349794238683,0.6779146793852675,0.01388888888888884,-0.0018004115226337714,0.014214398966721054
13,54,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.89429012345679,0.6934350980790609,0.0,0.006944444444444531,-0.0013060197270723384
13,54,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8906893004115226,0.6666666666666666,0.02777777777777779,0.010545267489711962,0.02546241168532193
13,54,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8891460905349795,0.6503073503073503,0.04166666666666663,0.012088477366255068,0.04182172804463824
13,54,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8912037037037037,0.6789502980679452,0.01388888888888884,0.010030864197530853,0.013178780284043401
13,55,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.8832304526748972,0.70640756302521,-0.01388888888888895,0.01800411522633738,-0.014278484673221459
13,55,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8991769547325104,0.6790849673202615,0.01388888888888884,0.002057613168724215,0.01304411103172709
13,55,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8960905349794238,0.6661506707946336,0.02777777777777779,0.0051440329218107594,0.02597840755735492
13,55,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8896604938271605,0.6652590090090089,0.02777777777777779,0.01157407407407407,0.02687006934297964
13,55,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.8996913580246914,0.6936754302607961,0.0,0.0015432098765432167,-0.001546351908807586
13,56,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.8932613168724279,0.690193977065695,0.0,0.007973251028806638,0.0019351012862935946
13,56,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8991769547325104,0.6531460845709411,0.04166666666666663,0.002057613168724215,0.038982993781047415
13,56,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6388888888888888,0.8837448559670782,0.6387494637494637,0.05555555555555558,0.017489711934156382,0.05337961460252483
13,56,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.9025205761316872,0.68997668997669,0.0,-0.001286008230452662,0.0021523883752985196
13,56,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.9007201646090535,0.6527360066833751,0.04166666666666663,0.0005144032921811093,0.0393930716686135
13,57,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.625,0.8796296296296297,0.6214597902097903,0.06944444444444442,0.021604938271604923,0.0706692881421983
13,57,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.9022633744855966,0.7083405629458261,-0.01388888888888895,-0.0010288065843619965,-0.01621148459383759
13,57,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.9025205761316873,0.6502310792324473,0.04166666666666663,-0.0012860082304527731,0.041897999119541285
13,57,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6388888888888888,0.8847736625514403,0.6355267162297291,0.05555555555555558,0.016460905349794275,0.05660236212225944
13,57,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8896604938271605,0.65445222007722,0.04166666666666663,0.01157407407407407,0.03767685827476852
13,58,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8886316872427983,0.6659147869674185,0.02777777777777779,0.012602880658436288,0.0262142913845701
13,58,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8904320987654322,0.662252331002331,0.02777777777777779,0.010802469135802406,0.029876747349657506
13,58,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.9022633744855967,0.6789723789723789,0.01388888888888884,-0.0010288065843621075,0.013156699379609615
13,58,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.9094650205761318,0.7049495911725013,-0.01388888888888895,-0.008230452674897193,-0.012820512820512775
13,58,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.893775720164609,0.7050262932615874,-0.01388888888888895,0.007458847736625529,-0.012897214909598831
13,59,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.8909465020576132,0.6517094017094016,0.04166666666666663,0.010288065843621408,0.040419676642586944
13,59,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6944444444444444,0.8901748971193415,0.6908156462236159,0.0,0.011059670781893072,0.0013134321283726491
13,59,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.88940329218107,0.666156045751634,0.02777777777777779,0.011831275720164625,0.02597303260035455
13,59,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.9058641975308641,0.7057557243398349,-0.01388888888888895,-0.004629629629629539,-0.013626645987846353
13,59,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.7083333333333334,0.8958333333333333,0.7065929928159032,-0.01388888888888895,0.005401234567901314,-0.014463914463914596
13,60,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.9002057613168726,0.6656346749226006,0.02777777777777779,0.0010288065843619965,0.026494403429387914
13,60,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8878600823045268,0.6794871794871795,0.01388888888888884,0.01337448559670773,0.012641898864809042
13,60,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8968621399176955,0.6800470888751018,0.01388888888888884,0.0043724279835390956,0.012081989476886767
13,60,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.8845164609053499,0.6661518661518661,0.02777777777777779,0.01671810699588472,0.0259772122001225
13,60,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8986625514403292,0.6806937853377482,0.01388888888888884,0.002572016460905324,0.0114352930142404
13,61,0,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.9074074074074074,0.6785301300007183,0.01388888888888884,-0.006172839506172867,0.01359894835127029
13,61,1,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6527777777777778,0.881687242798354,0.6503944057297716,0.04166666666666663,0.019547325102880597,0.04173467262221697
13,61,2,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6805555555555556,0.8878600823045267,0.6773923444976077,0.01388888888888884,0.013374485596707841,0.014736733854380901
13,61,3,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6111111111111112,0.8765432098765432,0.6121527777777778,0.08333333333333326,0.024691358024691357,0.07997630057421079
13,61,4,0.6944444444444444,0.9012345679012346,0.6921290783519886,0.6666666666666666,0.9027777777777779,0.6648405627162511,0.02777777777777779,-0.0015432098765433278,0.02728851563573742
14,0,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8870884773662551,0.6573762838468721,0.02777777777777779,0.007716049382716195,0.02691004610478054
14,0,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6944444444444444,0.8917181069958848,0.6842863299516526,0.0,0.0030864197530864335,0.0
14,0,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6805555555555556,0.878858024691358,0.6708436105238431,0.01388888888888884,0.015946502057613277,0.013442719427809502
14,0,3,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8845164609053499,0.641599025974026,0.04166666666666663,0.010288065843621408,0.042687303977626656
14,0,4,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6805555555555556,0.8824588477366255,0.6668385304955178,0.01388888888888884,0.012345679012345734,0.017447799456134838
14,1,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6805555555555556,0.8873456790123457,0.6677865980918306,0.01388888888888884,0.007458847736625529,0.01649973185982201
14,1,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6388888888888888,0.875,0.6265151515151515,0.05555555555555558,0.019804526748971263,0.05777117843650115
14,1,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.897633744855967,0.6552307347670251,0.02777777777777779,-0.002829218106995768,0.029055595184627525
14,1,3,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8896604938271605,0.641599025974026,0.04166666666666663,0.0051440329218107594,0.042687303977626656
14,1,4,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8850308641975309,0.6385228978978978,0.04166666666666663,0.00977366255144041,0.04576343205375477
14,2,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.7083333333333334,0.8919753086419753,0.6996690818896371,-0.01388888888888895,0.00282921810699599,-0.01538275193798444
14,2,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8870884773662551,0.6552211302211302,0.02777777777777779,0.007716049382716195,0.029065199730522462
14,2,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8924897119341564,0.641599025974026,0.04166666666666663,0.0023148148148148806,0.042687303977626656
14,2,3,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.625,0.8793724279835391,0.6105618395940977,0.06944444444444442,0.015432098765432167,0.0737244903575549
14,2,4,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8878600823045267,0.6546437841800745,0.02777777777777779,0.006944444444444531,0.0296425457715781
14,3,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8701131687242798,0.6503090111642744,0.02777777777777779,0.024691358024691468,0.0339773187873782
14,3,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8701131687242798,0.6352864530572552,0.04166666666666663,0.024691358024691468,0.04899987689439744
14,3,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8922325102880658,0.6414934381887397,0.04166666666666663,0.0025720164609054352,0.0427928917629129
14,3,3,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6388888888888888,0.8863168724279836,0.6254734848484849,0.05555555555555558,0.008487654320987637,0.058812845103167755
14,3,4,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6944444444444444,0.9027777777777778,0.6859951256753583,0.0,-0.007973251028806527,-0.0017087957237056361
14,4,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8863168724279835,0.6587650700553926,0.02777777777777779,0.008487654320987748,0.025521259896259973
14,4,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8814300411522633,0.6411255411255412,0.04166666666666663,0.013374485596707952,0.04316078882611141
14,4,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6944444444444444,0.897633744855967,0.6856928517843747,0.0,-0.002829218106995768,-0.0014065218327220519
14,4,3,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6805555555555556,0.8888888888888888,0.6729612299465242,0.01388888888888884,0.005915637860082423,0.01132510000512843
14,4,4,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8827160493827162,0.6571924603174604,0.02777777777777779,0.012088477366255068,0.027093869634192247
14,5,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8860596707818931,0.6569697994140185,0.02777777777777779,0.008744855967078191,0.027316530537634165
14,5,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6527777777777778,0.8670267489711935,0.6364114114114114,0.04166666666666663,0.02777777777777779,0.047874918540241174
14,5,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6666666666666666,0.8680555555555556,0.6546437841800745,0.02777777777777779,0.026748971193415683,0.0296425457715781
14,5,3,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6805555555555556,0.8824588477366255,0.6687346437346438,0.01388888888888884,0.012345679012345734,0.015551686217008864
14,5,4,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6388888888888888,0.8809156378600823,0.6278980277766563,0.05555555555555558,0.01388888888888895,0.05638830217499635
14,6,0,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6805555555555556,0.8837448559670782,0.6676712352430213,0.01388888888888884,0.011059670781893072,0.016615094708631317
14,6,1,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.625,0.8919753086419754,0.6114227909532385,0.06944444444444442,0.002829218106995879,0.07286353899841413
14,6,2,0.6944444444444444,0.8948045267489713,0.6842863299516526,0.6944444444444444,0.8837448559670782,0.6845012626262625,0.0,0.011059670781893072,-0.0002149326746099245
